Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1199,53,0,799,40,0
100000,422,1199,41,0,799,29,0
100000,84,1199,55,0,799,48,0
100000,53,1199,91,0,798,56,0
100000,82,1199,110,0,799,56,0
100000,49,1199,83,0,799,48,0
100000,50,1199,54,0,799,31,0
100000,65,1199,89,0,798,43,0
100000,99,1199,136,0,798,72,0
100000,45,1199,115,0,799,56,0
100000,232,1199,58,0,799,30,0
100000,49,1199,57,0,799,37,0
100000,223,1199,73,0,799,52,0
100000,72,1199,125,0,799,100,0
100000,116,1199,57,0,799,45,0
100000,77,1198,59,0,799,35,0
100000,85,1199,50,0,799,35,0
100000,95,1199,119,0,799,84,0
100000,63,1199,83,0,799,61,0
100000,66,1199,101,0,799,50,0
100000,30,1198,38,0,798,16,0
100000,81,1199,54,0,798,29,0
100000,80,1199,58,0,799,31,0
100000,118,1199,33,0,798,17,0
100000,62,1199,56,0,799,37,0
100000,134,1197,47,0,799,22,0
100000,147,1198,58,0,799,35,0
100000,75,1199,45,0,799,32,0
100000,51,1199,72,0,799,43,0
100000,186,1199,112,0,799,62,0
