Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40791,56,277,277,40791,221,221,40791
40800,76,277,277,40800,221,221,40800
40829,94,277,277,40829,221,221,40829
40947,68,277,277,40947,221,221,40947
40860,43,277,277,40860,221,221,40860
41029,41,277,277,41029,221,221,41029
40856,279,277,277,40856,221,221,40856
40791,97,277,277,40791,221,221,40791
40760,61,277,277,40760,221,221,40760
40901,73,277,277,40901,221,221,40901
40878,49,277,277,40878,221,221,40878
40864,72,277,277,40864,221,221,40864
40809,100,277,277,40809,221,221,40809
40964,117,277,277,40964,221,221,40964
40790,178,277,277,40790,221,221,40790
40834,64,277,277,40834,221,221,40834
40841,76,277,277,40841,221,221,40841
41049,137,277,277,41049,221,221,41049
40927,85,277,277,40927,221,221,40927
41047,99,277,277,41047,221,221,41047
41306,81,277,277,41306,221,221,41306
40988,51,277,277,40988,221,221,40988
40924,83,277,277,40924,221,221,40924
40792,131,277,277,40792,221,221,40792
40777,61,277,277,40777,221,221,40777
40921,73,277,277,40921,221,221,40921
40851,97,277,277,40851,221,221,40851
40968,76,277,277,40968,221,221,40968
40896,64,277,277,40896,221,221,40896
40958,65,277,277,40958,221,221,40958
