Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41812,14,400,231,0,100,58,0
42240,22,400,286,0,100,68,0
43707,104,400,337,0,100,86,0
41263,16,400,176,0,100,42,0
42736,11,400,350,0,100,86,0
45484,17,400,385,0,100,96,0
43363,24,400,290,0,100,60,0
42731,10,400,304,0,100,68,0
44950,22,400,400,44950,100,100,44950
44379,12,400,286,44379,100,71,44379
46067,235,400,386,46067,100,92,46067
42096,9,399,298,42096,100,74,42096
40958,8,400,175,40958,100,42,40958
43202,20,400,348,43202,100,73,43202
43824,11,400,319,43824,100,75,43824
44894,31,400,400,44894,100,100,44894
43526,24,400,364,43526,100,83,43526
41196,15,400,169,41196,100,36,41196
43102,16,400,358,43102,100,88,43102
43217,29,400,372,43217,100,88,43217
42818,12,400,281,42818,100,76,42818
44512,9,400,352,44512,100,87,44512
46191,11,400,373,46191,100,87,46191
43234,38,400,320,43234,100,77,43234
48999,29,400,400,48999,100,100,48999
42463,32,400,250,42463,100,65,42463
41153,27,400,215,41153,100,52,41153
40715,10,400,122,40715,100,26,40715
43340,10,400,307,43340,100,74,43340
41740,22,400,257,41740,100,54,41740
