Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86140,59,1666,1666,86140,333,333,86140
85988,58,1666,1666,85988,333,333,85988
86928,39,1665,1665,86928,333,333,86928
86164,66,1664,1664,86164,333,333,86164
86811,60,1666,1666,86811,333,333,86811
85839,63,1666,1666,85839,333,333,85839
85781,50,1665,1665,85781,333,333,85781
90190,58,1666,1666,90190,333,333,90190
85527,56,1666,1666,85527,333,333,85527
86077,66,1666,1666,86077,333,333,86077
85803,50,1666,1666,85803,333,333,85803
85981,66,1666,1666,85981,333,333,85981
85516,58,1666,1666,85516,333,333,85516
86259,70,1666,1666,86259,333,333,86259
86992,58,1665,1665,86992,333,333,86992
86144,56,1666,1666,86144,333,333,86144
96801,59,1666,1666,96801,333,333,96801
85898,56,1666,1666,85898,333,333,85898
87021,59,1665,1665,87021,333,333,87021
86014,51,1666,1666,86014,333,333,86014
86831,60,1665,1665,86831,333,333,86831
86091,72,1666,1666,86091,333,333,86091
85407,53,1666,1666,85407,333,333,85407
86219,54,1666,1666,86219,333,333,86219
85345,66,1666,1666,85345,333,333,85345
85915,70,1666,1666,85915,333,333,85915
86921,61,1666,1666,86921,333,333,86921
85235,47,1666,1666,85235,333,333,85235
96747,54,1666,1666,96747,333,333,96747
86105,59,1666,1666,86105,333,333,86105
