Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,8398,5445,0,5601,3578,0
100000,88,8398,5507,0,5601,3646,0
100000,91,8398,5483,0,5601,3660,0
100000,106,8398,5493,0,5601,3544,0
100000,78,8398,5423,0,5601,3577,0
100000,83,8398,5443,0,5601,3654,0
100000,70,8398,5483,0,5601,3640,0
100000,111,8398,5510,0,5601,3574,0
100000,102,8398,5360,0,5601,3669,0
100000,98,8398,5394,0,5601,3564,0
100000,76,8398,5339,0,5601,3572,0
100000,67,8398,5283,0,5601,3596,0
100000,85,8398,5434,0,5601,3637,0
100000,79,8398,5534,0,5601,3615,0
100000,90,8398,5495,0,5601,3631,0
100000,78,8398,5443,0,5601,3684,0
100000,69,8398,5405,0,5601,3631,0
100000,72,8398,5408,0,5601,3701,0
100000,92,8398,5522,0,5601,3662,0
100000,111,8398,5291,0,5601,3578,0
100000,86,8398,5502,0,5601,3649,0
100000,106,8398,5485,0,5601,3610,0
100000,89,8398,5417,0,5601,3600,0
100000,74,8398,5486,0,5601,3636,0
100000,95,8398,5434,0,5601,3572,0
100000,100,8398,5378,0,5601,3581,0
100000,98,8398,5537,0,5601,3579,0
100000,103,8398,5438,0,5601,3637,0
100000,72,8398,5522,0,5601,3608,0
100000,109,8398,5540,0,5601,3646,0
