Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40698,114,524,524,40698,349,349,40698
40638,105,524,524,40638,349,349,40638
40744,97,524,524,40744,349,349,40744
40735,98,520,520,40735,348,348,40735
40578,98,524,524,40578,349,349,40578
40754,107,523,523,40754,349,349,40754
40637,106,523,523,40637,349,349,40637
40720,126,521,521,40720,348,348,40720
40651,102,523,523,40651,349,349,40651
40790,113,523,523,40790,347,347,40790
40872,106,523,523,40872,349,349,40872
100001,0,523,0,100001,349,3,100001
40730,110,524,524,40730,348,348,40730
40640,114,524,524,40640,348,348,40640
40686,124,521,521,40686,349,349,40686
40628,118,524,524,40628,349,349,40628
40636,117,524,524,40636,349,349,40636
40633,103,524,524,40633,349,349,40633
40779,93,523,523,40779,349,349,40779
40593,105,524,524,40593,348,348,40593
100001,0,524,5,100001,349,1,100001
40683,122,524,524,40683,349,349,40683
40657,114,523,523,40657,349,349,40657
40682,101,524,524,40682,349,349,40682
40720,102,523,523,40720,349,349,40720
40712,104,524,524,40712,349,349,40712
40667,117,524,524,40667,348,348,40667
40641,126,524,524,40641,349,349,40641
40839,128,522,522,40839,345,345,40839
40641,103,523,523,40641,349,349,40641
