Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84382,128,2332,2332,84382,1166,1166,84382
84022,115,2332,2332,84022,1165,1165,84022
84183,126,2328,2328,84183,1165,1165,84183
84180,120,2332,2332,84180,1166,1166,84180
84373,120,2333,2333,84373,1166,1166,84373
100001,0,2330,2,100001,1165,4,100001
84131,126,2331,2331,84131,1166,1166,84131
84059,135,2331,2331,84059,1164,1164,84059
84158,104,2332,2332,84158,1166,1166,84158
84219,117,2331,2331,84219,1166,1166,84219
84399,111,2331,2331,84399,1166,1166,84399
84092,117,2332,2332,84092,1166,1166,84092
100001,0,2333,5,100001,1165,0,100001
84255,122,2332,2332,84255,1164,1164,84255
84711,112,2332,2332,84711,1165,1165,84711
84229,117,2333,2333,84229,1166,1166,84229
84288,102,2330,2330,84288,1166,1166,84288
84128,129,2332,2332,84128,1166,1166,84128
84144,96,2332,2332,84144,1165,1165,84144
84809,113,2333,2333,84809,1165,1165,84809
83995,138,2331,2331,83995,1166,1166,83995
84289,107,2332,2332,84289,1164,1164,84289
84271,129,2329,2329,84271,1166,1166,84271
100001,0,2331,6,100001,1166,2,100001
84171,110,2333,2333,84171,1165,1165,84171
84715,118,2331,2331,84715,1166,1166,84715
84230,95,2327,2327,84230,1166,1166,84230
84202,116,2332,2332,84202,1166,1166,84202
84656,128,2332,2332,84656,1166,1166,84656
84228,113,2331,2331,84228,1165,1165,84228
