Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40704,112,100,100,40704,25,25,40704
41555,65,100,100,41555,25,25,41555
40955,137,99,99,40955,25,25,40955
42316,56,100,100,42316,25,25,42316
41283,60,100,100,41283,25,25,41283
40760,49,100,100,40760,25,25,40760
41164,39,99,99,41164,25,25,41164
40952,94,100,100,40952,25,25,40952
40928,52,100,100,40928,25,25,40928
40920,215,100,100,40920,25,25,40920
42345,125,100,100,42345,25,25,42345
40879,49,100,100,40879,25,25,40879
42247,52,100,100,42247,25,25,42247
40909,69,100,100,40909,25,25,40909
40845,34,100,100,40845,25,25,40845
41618,47,100,100,41618,25,25,41618
40825,27,100,100,40825,25,25,40825
41379,39,100,100,41379,25,25,41379
40929,41,99,99,40929,24,24,40929
40889,120,100,100,40889,25,25,40889
41870,61,100,100,41870,25,25,41870
40859,48,100,100,40859,25,25,40859
40671,35,100,100,40671,25,25,40671
41200,44,100,100,41200,25,25,41200
42774,25,100,100,42774,25,25,42774
45914,82,100,100,45914,25,25,45914
41482,40,100,100,41482,25,25,41482
40977,118,100,100,40977,25,25,40977
41353,72,100,100,41353,25,25,41353
40929,18,99,99,40929,25,25,40929
