Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,210,8000,278,0,6000,152,0
100000,225,8000,846,0,6000,599,0
100000,8,8000,827,0,6000,555,0
100000,17,8000,1082,0,6000,812,0
100000,17,8000,1142,0,6000,811,0
100000,323,8000,1121,0,6000,799,0
100000,36,8000,454,0,6000,285,0
100000,48,8000,1233,0,6000,907,0
100000,58,8000,816,0,6000,563,0
100000,21,8000,361,0,6000,227,0
100000,21,8000,1109,0,6000,748,0
100000,5,8000,225,0,6000,142,0
100000,13,8000,860,0,6000,608,0
100000,262,8000,1048,0,6000,718,0
100000,16,8000,697,0,6000,534,0
100000,14,8000,600,0,6000,415,0
100000,29,8000,673,0,6000,487,0
100000,8,8000,832,0,6000,562,0
100000,53,8000,1115,0,6000,760,0
100000,15,8000,873,0,6000,623,0
100000,154,8000,1226,0,6000,858,0
100000,10,8000,770,0,6000,544,0
100000,48,8000,433,0,6000,271,0
100000,246,8000,253,0,6000,146,0
100000,425,8000,1319,0,6000,957,0
100000,32,8000,1133,0,6000,799,0
100000,27,8000,1214,0,6000,893,0
100000,20,8000,1381,0,6000,961,0
100000,17,8000,803,0,6000,565,0
100000,66,8000,645,0,6000,388,0
