Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,6015,2638,0,1984,835,0
100000,5226,6015,2575,0,1984,820,0
100000,6432,6015,2562,0,1984,840,0
100000,5427,6015,2493,0,1984,811,0
100000,4623,6015,2606,0,1984,810,0
100000,4221,6015,2609,0,1984,888,0
100000,5427,6015,2546,0,1984,850,0
100000,6633,6015,2541,0,1984,801,0
100000,5427,6015,2645,0,1984,892,0
100000,5628,6015,2446,0,1984,797,0
100000,5628,6015,2323,0,1984,756,0
100000,5628,6015,2502,0,1984,798,0
100000,4824,6015,2520,0,1984,777,0
100000,5628,6015,2858,0,1984,961,0
100000,5829,6015,2574,0,1984,813,0
100000,5628,6015,2703,0,1984,898,0
100000,6639,6015,2336,0,1984,748,0
100000,5427,6015,2432,0,1984,817,0
100000,5226,6015,2551,0,1984,831,0
100000,5226,6015,2388,0,1984,779,0
100000,6432,6015,2532,0,1984,841,0
100000,4221,6015,2338,0,1984,729,0
100000,5829,6015,2540,0,1984,910,0
100000,7035,6015,2560,0,1984,865,0
100000,5025,6015,2452,0,1984,787,0
100000,5862,6015,2568,0,1984,828,0
100000,6231,6015,2480,0,1984,795,0
100000,5628,6015,2614,0,1984,862,0
100000,6030,6015,2507,0,1984,819,0
100000,5025,6015,2548,0,1984,857,0
