Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,4571,1387,0,3428,1068,0
100000,36,4571,1390,0,3428,1071,0
100000,54,4571,1128,0,3428,778,0
100000,53,4571,1537,0,3428,1137,0
100000,66,4571,1903,0,3428,1386,0
100000,46,4571,1649,0,3428,1232,0
100000,69,4571,1459,0,3428,1108,0
100000,32,4571,1747,0,3428,1318,0
100000,28,4571,1842,0,3428,1376,0
100000,32,4571,1957,0,3428,1425,0
100000,44,4571,1945,0,3428,1449,0
100000,43,4571,860,0,3428,642,0
100000,40,4571,1792,0,3428,1302,0
100000,37,4571,1926,0,3428,1459,0
100000,53,4571,1656,0,3428,1263,0
100000,41,4571,1661,0,3428,1216,0
100000,54,4571,1760,0,3428,1288,0
100000,32,4571,1868,0,3428,1381,0
100000,51,4571,1853,0,3428,1391,0
100000,31,4571,1215,0,3428,876,0
100000,65,4571,263,0,3428,203,0
100000,106,4571,1915,0,3428,1432,0
100000,44,4571,516,0,3428,382,0
100000,111,4571,1934,0,3428,1426,0
100000,71,4571,1889,0,3428,1365,0
100000,32,4571,1813,0,3428,1353,0
100000,30,4571,667,0,3428,477,0
100000,55,4571,1598,0,3428,1197,0
100000,64,4571,758,0,3428,563,0
100000,65,4571,1445,0,3428,1061,0
