Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95576,41,2099,2099,95576,1400,1400,95576
96159,50,2099,2099,96159,1400,1400,96159
95628,98,2099,2099,95628,1400,1400,95628
100000,46,2099,2099,100000,1400,1400,100000
95532,44,2099,2099,95532,1400,1400,95532
94866,38,2099,2099,94866,1400,1400,94866
94560,39,2099,2099,94560,1400,1400,94560
93717,47,2099,2099,93717,1400,1400,93717
96553,43,2099,2099,96553,1400,1400,96553
97475,56,2099,2099,97475,1400,1400,97475
95986,45,2099,2099,95986,1400,1400,95986
100000,43,2099,2099,100000,1400,1400,100000
95940,40,2099,2099,95940,1400,1400,95940
95301,35,2099,2099,95301,1400,1400,95301
96387,33,2099,2099,96387,1400,1400,96387
95562,35,2099,2099,95562,1400,1400,95562
96572,37,2099,2099,96572,1400,1400,96572
96949,70,2099,2099,96949,1400,1400,96949
94701,107,2099,2099,94701,1400,1400,94701
95019,86,2099,2099,95019,1400,1400,95019
99227,43,2099,2099,99227,1400,1400,99227
95129,44,2099,2099,95129,1400,1400,95129
96351,43,2099,2099,96351,1400,1400,96351
100000,34,2099,2098,100000,1400,1399,100000
95017,38,2099,2099,95017,1400,1400,95017
96565,86,2099,2099,96565,1400,1400,96565
96169,28,2099,2099,96169,1400,1400,96169
100000,70,2099,2099,100000,1400,1400,100000
97648,38,2099,2099,97648,1400,1400,97648
98424,77,2099,2099,98424,1400,1400,98424
