Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98445,44,3331,3331,98445,1664,1664,98445
100001,0,3331,3,100001,1664,3,100001
100000,52,3328,3328,100000,1664,1664,100000
100001,0,3328,2,100001,1663,3,100001
98728,41,3330,3330,98728,1663,1663,98728
100001,0,3329,3,100001,1665,3,100001
100000,94,3324,3324,100000,1664,1662,100000
100000,73,3328,3328,100000,1662,1662,100000
100001,0,3329,3,100001,1666,0,100001
100001,0,3327,7,100001,1665,1,100001
100001,0,3328,1,100001,1664,3,100001
100000,78,3328,3328,100000,1666,1666,100000
100001,0,3331,3,100001,1662,1,100001
100001,0,3329,4,100001,1664,0,100001
97865,54,3329,3329,97865,1666,1666,97865
99548,36,3329,3329,99548,1665,1665,99548
100001,0,3329,4,100001,1663,0,100001
100001,0,3329,4,100001,1663,1,100001
100001,0,3327,2,100001,1664,2,100001
100001,0,3329,3,100001,1662,3,100001
100000,126,3327,3327,100000,1664,1664,100000
100000,135,3323,3323,100000,1664,1664,100000
98724,39,3322,3322,98724,1665,1665,98724
100001,0,3328,3,100001,1665,2,100001
100000,57,3325,3325,100000,1664,1664,100000
100001,0,3328,2,100001,1664,0,100001
100000,116,3326,3326,100000,1664,1664,100000
100000,41,3332,3332,100000,1664,1664,100000
100001,0,3328,3,100001,1663,2,100001
100001,0,3325,5,100001,1664,2,100001
