Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,427,1333,31,0,666,17,0
100000,54,1333,18,0,666,9,0
100000,93,1333,42,0,666,20,0
100000,93,1333,21,0,666,13,0
100000,19,1333,17,0,666,9,0
100000,72,1333,32,0,666,16,0
100000,171,1333,36,0,666,16,0
100000,56,1332,29,0,665,21,0
100000,47,1333,17,0,666,8,0
100000,606,1333,14,0,666,8,0
100000,38,1332,29,0,666,17,0
100000,8,1333,25,0,666,8,0
100000,49,1332,9,0,666,9,0
100000,49,1333,46,0,666,25,0
100000,24,1333,14,0,666,4,0
100000,37,1333,22,0,666,16,0
100000,422,1332,27,0,666,9,0
100000,21,1333,33,0,666,17,0
100000,48,1333,28,0,665,12,0
100000,87,1333,35,0,665,12,0
100000,26,1332,33,0,666,12,0
100000,88,1333,14,0,666,5,0
100000,25,1333,29,0,666,9,0
100000,16,1333,22,0,666,8,0
100000,8,1333,9,0,666,10,0
100000,33,1333,23,0,666,9,0
100000,80,1333,44,0,666,15,0
100000,24,1333,59,0,666,18,0
100000,18,1333,37,0,666,16,0
100000,476,1333,17,0,666,8,0
