Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40609,103,62,62,40609,62,62,40609
40541,105,62,62,40541,62,62,40541
41781,90,62,62,41781,62,62,41781
40407,66,62,62,40407,62,62,40407
40614,104,62,62,40614,62,62,40614
40535,54,62,62,40535,61,61,40535
40650,130,62,62,40650,62,62,40650
41534,120,62,62,41534,62,62,41534
40479,125,62,62,40479,62,62,40479
40669,131,62,62,40669,62,62,40669
40615,57,62,62,40615,62,62,40615
40965,123,62,62,40965,62,62,40965
40604,108,62,62,40604,62,62,40604
41163,87,62,62,41163,62,62,41163
40669,121,61,61,40669,62,62,40669
41176,73,62,62,41176,62,62,41176
40558,64,62,62,40558,62,62,40558
40538,62,62,62,40538,62,62,40538
40893,143,62,62,40893,62,62,40893
40529,81,62,62,40529,62,62,40529
40575,92,62,62,40575,62,62,40575
40860,77,62,62,40860,62,62,40860
40547,75,62,62,40547,62,62,40547
40507,108,62,62,40507,61,61,40507
41510,79,62,62,41510,62,62,41510
40909,71,60,60,40909,62,62,40909
40446,105,61,61,40446,62,62,40446
40526,84,62,62,40526,62,62,40526
40802,154,62,62,40802,62,62,40802
40640,89,62,62,40640,62,62,40640
