Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84332,88,1199,1199,84332,799,799,84332
84460,117,1199,1199,84460,799,799,84460
84433,99,1199,1199,84433,799,799,84433
84541,86,1199,1199,84541,799,799,84541
84296,57,1199,1199,84296,799,799,84296
84258,98,1199,1199,84258,799,799,84258
84788,121,1199,1199,84788,799,799,84788
85010,81,1199,1199,85010,799,799,85010
84495,80,1199,1199,84495,799,799,84495
84195,97,1199,1199,84195,799,799,84195
84682,92,1199,1199,84682,799,799,84682
84300,80,1199,1199,84300,799,799,84300
84210,88,1199,1199,84210,799,799,84210
84313,115,1199,1199,84313,799,799,84313
85000,109,1199,1199,85000,799,799,85000
84582,84,1199,1199,84582,799,799,84582
84502,75,1199,1199,84502,799,799,84502
84674,98,1199,1199,84674,799,799,84674
84250,110,1199,1199,84250,799,799,84250
84701,75,1199,1199,84701,799,799,84701
84634,85,1199,1199,84634,799,799,84634
84587,97,1199,1199,84587,799,799,84587
84758,80,1199,1199,84758,799,799,84758
84591,96,1199,1199,84591,799,799,84591
84527,67,1199,1199,84527,799,799,84527
84341,88,1199,1199,84341,799,799,84341
84225,107,1199,1199,84225,799,799,84225
84286,81,1199,1199,84286,799,799,84286
84423,112,1199,1199,84423,799,799,84423
85112,59,1199,1199,85112,799,799,85112
