Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88520,82,2857,2857,88520,2142,2142,88520
88218,126,2857,2857,88218,2142,2142,88218
88521,85,2857,2857,88521,2142,2142,88521
88095,109,2857,2857,88095,2142,2142,88095
88417,90,2857,2857,88417,2142,2142,88417
88175,94,2857,2857,88175,2142,2142,88175
88449,93,2857,2857,88449,2142,2142,88449
88252,115,2857,2857,88252,2142,2142,88252
88653,84,2857,2857,88653,2142,2142,88653
88242,97,2857,2857,88242,2142,2142,88242
88663,95,2857,2857,88663,2142,2142,88663
88426,101,2857,2857,88426,2142,2142,88426
88413,86,2857,2857,88413,2142,2142,88413
88207,93,2857,2857,88207,2142,2142,88207
88530,62,2857,2857,88530,2142,2142,88530
88327,68,2857,2857,88327,2142,2142,88327
88330,92,2857,2857,88330,2142,2142,88330
88511,110,2857,2857,88511,2142,2142,88511
88460,104,2857,2857,88460,2142,2142,88460
92870,115,2857,2857,92870,2142,2142,92870
88504,77,2857,2857,88504,2142,2142,88504
88265,93,2857,2857,88265,2142,2142,88265
88559,84,2857,2857,88559,2142,2142,88559
88411,90,2857,2857,88411,2142,2142,88411
88358,111,2857,2857,88358,2142,2142,88358
88359,106,2857,2857,88359,2142,2142,88359
88241,82,2857,2857,88241,2142,2142,88241
88555,79,2857,2857,88555,2142,2142,88555
88347,85,2857,2857,88347,2142,2142,88347
88571,93,2857,2857,88571,2142,2142,88571
