Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,6015,2317,0,1984,761,0
100000,36,6015,2097,0,1984,648,0
100000,42,6015,2589,0,1984,844,0
100000,29,6015,2117,0,1984,707,0
100000,67,6015,1959,0,1984,617,0
100000,38,6015,2540,0,1984,843,0
100000,68,6015,2011,0,1984,680,0
100000,33,6015,2548,0,1984,836,0
100000,17,6015,469,0,1984,159,0
100000,44,6015,1893,0,1984,570,0
100000,76,6015,2051,0,1984,669,0
100000,54,6015,2089,0,1984,640,0
100000,68,6015,1867,0,1984,651,0
100000,67,6015,1487,0,1984,467,0
100000,43,6015,1146,0,1984,364,0
100000,34,6015,2000,0,1984,675,0
100000,45,6015,1852,0,1984,610,0
100000,50,6015,1461,0,1984,501,0
100000,37,6015,1779,0,1984,617,0
100000,41,6015,2426,0,1984,781,0
100000,53,6015,1167,0,1984,367,0
100000,31,6015,2383,0,1984,725,0
100000,34,6015,2278,0,1984,748,0
100000,32,6015,1133,0,1984,356,0
100000,44,6015,2128,0,1984,720,0
100000,46,6015,2373,0,1984,759,0
100000,76,6015,2595,0,1984,874,0
100000,36,6015,2115,0,1984,635,0
100000,37,6015,2364,0,1984,758,0
100000,45,6015,2558,0,1984,839,0
