Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40739,1947,100,100,40739,25,25,40739
40850,1613,100,100,40850,25,25,40850
40733,2941,100,100,40733,25,25,40733
40767,2183,100,100,40767,25,25,40767
40837,2558,100,100,40837,25,25,40837
41067,2970,100,100,41067,25,25,41067
40785,1801,100,100,40785,25,25,40785
40805,2801,100,100,40805,25,25,40805
40733,2291,100,100,40733,25,25,40733
40808,2264,100,100,40808,25,25,40808
40723,1411,100,100,40723,25,25,40723
40815,1880,100,100,40815,25,25,40815
40788,4025,100,100,40788,25,25,40788
40725,2202,100,100,40725,25,25,40725
40841,3068,100,100,40841,25,25,40841
40920,2139,100,100,40920,25,25,40920
40811,2239,100,100,40811,25,25,40811
40697,1050,100,100,40697,25,25,40697
40824,2889,100,100,40824,25,25,40824
40874,1494,100,100,40874,25,25,40874
40755,2565,100,100,40755,25,25,40755
40946,3514,100,100,40946,25,25,40946
40667,2377,100,100,40667,25,25,40667
40711,2340,100,100,40711,25,25,40711
40761,1370,100,100,40761,25,25,40761
40785,1530,100,100,40785,25,25,40785
40737,2147,100,100,40737,25,25,40737
40789,2036,100,100,40789,25,25,40789
40777,2597,100,100,40777,25,25,40777
40885,3306,100,100,40885,25,25,40885
