Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,6666,142,0,1333,23,0
100000,16,6666,172,0,1333,38,0
100000,11,6666,256,0,1333,51,0
100000,27,6666,86,0,1333,11,0
100000,63,6666,172,0,1333,30,0
100000,22,6666,284,0,1333,43,0
100000,47,6666,88,0,1333,14,0
100000,60,6666,126,0,1333,28,0
100000,27,6666,380,0,1333,51,0
100000,11,6666,212,0,1333,34,0
100000,15,6666,143,0,1333,21,0
100000,41,6666,192,0,1333,38,0
100000,53,6666,290,0,1333,54,0
100000,39,6666,182,0,1333,32,0
100000,22,6666,289,0,1333,55,0
100000,19,6666,262,0,1333,56,0
100000,31,6666,260,0,1333,40,0
100000,11,6666,393,0,1333,59,0
100000,10,6666,157,0,1333,28,0
100000,73,6666,228,0,1333,35,0
100000,12,6666,180,0,1333,36,0
100000,23,6666,98,0,1333,19,0
100000,29,6666,223,0,1333,49,0
100000,106,6666,78,0,1333,10,0
100000,21,6666,209,0,1333,42,0
100000,18,6666,250,0,1333,37,0
100000,17,6666,127,0,1333,25,0
100000,14,6666,121,0,1333,23,0
100000,12,6666,169,0,1333,34,0
100000,8,6666,373,0,1333,67,0
