Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1333,82,0,666,30,0
100000,56,1333,91,0,666,47,0
100000,50,1333,112,0,666,51,0
100000,74,1333,77,0,666,39,0
100000,49,1333,63,0,666,34,0
100000,67,1332,190,0,666,87,0
100000,40,1333,100,0,666,38,0
100000,49,1333,173,0,666,75,0
100000,35,1333,127,0,666,48,0
100000,46,1333,142,0,666,69,0
100000,97,1332,78,0,666,38,0
100000,23,1333,119,0,666,51,0
100000,93,1333,108,0,666,32,0
100000,175,1333,78,0,666,27,0
100000,85,1333,81,0,666,42,0
100000,45,1332,98,0,666,47,0
100000,96,1333,76,0,666,37,0
100000,35,1333,181,0,666,84,0
100000,39,1331,135,0,665,71,0
100000,42,1333,105,0,666,57,0
100000,115,1333,85,0,666,51,0
100000,80,1333,61,0,666,41,0
100000,60,1333,154,0,665,70,0
100000,49,1333,160,0,666,99,0
100000,36,1333,94,0,665,48,0
100000,35,1332,86,0,666,46,0
100000,60,1333,133,0,666,53,0
100000,43,1333,71,0,666,35,0
100000,36,1332,130,0,666,59,0
100000,54,1333,231,0,666,99,0
