Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,4799,241,0,3200,134,0
100000,13,4799,176,0,3200,88,0
100000,97,4799,86,0,3200,51,0
100000,73,4799,132,0,3200,52,0
100000,16,4799,96,0,3200,45,0
100000,33,4799,141,0,3200,84,0
100000,131,4799,84,0,3200,52,0
100000,56,4799,150,0,3200,72,0
100000,33,4799,113,0,3200,65,0
100000,62,4799,76,0,3200,33,0
100000,30,4799,156,0,3200,75,0
100000,12,4799,107,0,3200,73,0
100000,68,4799,90,0,3200,56,0
100000,17,4799,207,0,3200,95,0
100000,9,4799,53,0,3200,16,0
100000,13,4799,301,0,3200,192,0
100000,11,4799,143,0,3200,80,0
100000,18,4799,113,0,3200,52,0
100000,67,4799,100,0,3200,35,0
100000,34,4799,187,0,3200,84,0
100000,26,4799,62,0,3200,32,0
100000,89,4799,216,0,3200,144,0
100000,21,4799,306,0,3200,182,0
100000,14,4799,101,0,3200,62,0
100000,11,4799,84,0,3200,47,0
100000,38,4799,157,0,3200,58,0
100000,16,4799,101,0,3200,44,0
100000,16,4799,188,0,3200,88,0
100000,34,4799,141,0,3200,46,0
100000,14,4799,143,0,3200,77,0
