Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,4444,3288,0,3555,2577,0
100000,10452,4444,3191,0,3555,2570,0
100000,11658,4444,3253,0,3555,2625,0
100000,9849,4444,3170,0,3555,2589,0
100000,9045,4444,3478,0,3555,2794,0
100000,11055,4444,3172,0,3555,2494,0
100000,11457,4444,3266,0,3555,2669,0
100000,10251,4444,3506,0,3555,2759,0
100000,10653,4444,3256,0,3555,2638,0
100000,9648,4444,3456,0,3555,2717,0
100000,10854,4444,3363,0,3555,2691,0
100000,11658,4444,3383,0,3555,2721,0
100000,9849,4444,3364,0,3555,2693,0
100000,11679,4444,3318,0,3555,2639,0
100000,12462,4444,3520,0,3555,2805,0
100000,12060,4444,3463,0,3555,2818,0
100000,10452,4444,3465,0,3555,2735,0
100000,12261,4444,3239,0,3555,2606,0
100000,11457,4444,3489,0,3555,2752,0
100000,11256,4444,3391,0,3555,2773,0
100000,11055,4444,3309,0,3555,2661,0
100000,10653,4444,3382,0,3555,2665,0
100000,11457,4444,3391,0,3555,2717,0
100000,10653,4444,3345,0,3555,2673,0
100000,12663,4444,3358,0,3555,2747,0
100000,11055,4444,3368,0,3555,2680,0
100000,9849,4444,3373,0,3555,2649,0
100000,10854,4444,3403,0,3555,2692,0
100000,12261,4444,3194,0,3555,2525,0
100000,10452,4444,3416,0,3555,2705,0
