Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87171,94,1000,1000,87171,1000,1000,87171
86747,60,1000,1000,86747,1000,1000,86747
87417,74,1000,1000,87417,1000,1000,87417
86662,64,1000,1000,86662,1000,1000,86662
87701,83,1000,1000,87701,1000,1000,87701
86743,85,1000,1000,86743,1000,1000,86743
86476,56,1000,1000,86476,1000,1000,86476
87758,105,1000,1000,87758,1000,1000,87758
86786,61,1000,1000,86786,1000,1000,86786
86435,59,1000,1000,86435,1000,1000,86435
87154,119,1000,1000,87154,1000,1000,87154
88186,74,1000,1000,88186,1000,1000,88186
86897,101,1000,1000,86897,1000,1000,86897
87207,48,1000,1000,87207,1000,1000,87207
91265,141,1000,1000,91265,1000,1000,91265
86137,266,1000,1000,86137,1000,1000,86137
86617,147,1000,1000,86617,1000,1000,86617
86630,78,1000,1000,86630,1000,1000,86630
87380,58,1000,1000,87380,1000,1000,87380
86587,42,1000,1000,86587,1000,1000,86587
87399,64,1000,1000,87399,1000,1000,87399
86200,105,1000,1000,86200,1000,1000,86200
89010,62,1000,1000,89010,1000,1000,89010
87547,78,1000,1000,87547,1000,1000,87547
86713,74,1000,1000,86713,1000,1000,86713
86795,55,1000,1000,86795,1000,1000,86795
88178,56,1000,1000,88178,1000,1000,88178
86553,118,1000,1000,86553,1000,1000,86553
86880,58,1000,1000,86880,1000,1000,86880
88975,58,1000,1000,88975,1000,1000,88975
