Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41181,60,749,749,41181,499,499,41181
41170,85,749,749,41170,499,499,41170
41174,101,749,749,41174,499,499,41174
41119,82,749,749,41119,499,499,41119
41154,72,749,749,41154,499,499,41154
41161,90,749,749,41161,499,499,41161
41184,91,749,749,41184,499,499,41184
41123,115,749,749,41123,499,499,41123
41299,71,749,749,41299,499,499,41299
41174,91,749,749,41174,499,499,41174
41330,96,749,749,41330,499,499,41330
41153,68,749,749,41153,499,499,41153
41220,84,749,749,41220,499,499,41220
41289,95,749,749,41289,499,499,41289
41105,89,749,749,41105,499,499,41105
41129,85,749,749,41129,499,499,41129
41258,90,749,749,41258,499,499,41258
41142,95,749,749,41142,499,499,41142
41142,80,749,749,41142,499,499,41142
41176,61,749,749,41176,499,499,41176
41817,99,749,749,41817,499,499,41817
41135,95,749,749,41135,499,499,41135
41148,105,749,749,41148,499,499,41148
41135,69,749,749,41135,499,499,41135
41134,104,749,749,41134,499,499,41134
41146,79,749,749,41146,499,499,41146
41127,86,749,749,41127,499,499,41127
41157,79,749,749,41157,499,499,41157
41227,94,749,749,41227,499,499,41227
41207,83,749,749,41207,499,499,41207
