Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40484,3596,93,93,40484,30,30,40484
40548,4702,93,93,40548,30,30,40548
40552,3960,93,93,40552,30,30,40552
40591,3879,93,93,40591,30,30,40591
40491,4402,93,93,40491,30,30,40491
40447,2902,93,93,40447,30,30,40447
40507,4714,93,93,40507,30,30,40507
40506,5591,93,93,40506,30,30,40506
40556,5345,93,93,40556,30,30,40556
40551,6226,93,93,40551,30,30,40551
40528,3804,93,93,40528,30,30,40528
40533,3791,93,93,40533,30,30,40533
40551,5371,93,93,40551,30,30,40551
40522,3907,93,93,40522,30,30,40522
40437,4978,93,93,40437,30,30,40437
40463,2989,93,93,40463,30,30,40463
40563,5205,93,93,40563,30,30,40563
40542,2846,93,93,40542,30,30,40542
40521,4299,93,93,40521,30,30,40521
40497,4700,93,93,40497,30,30,40497
40538,5732,93,93,40538,30,30,40538
40546,4771,93,93,40546,30,30,40546
40526,3757,93,93,40526,30,30,40526
40444,2974,93,93,40444,30,30,40444
40503,3827,93,93,40503,30,30,40503
40505,4188,93,93,40505,30,30,40505
40459,2750,93,93,40459,30,30,40459
40533,4390,93,93,40533,30,30,40533
40521,3496,93,93,40521,30,30,40521
40505,3934,93,93,40505,30,30,40505
