Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3995,8,0,999,0,0
90920,74,3991,3991,90920,999,999,90920
88678,74,3993,3993,88678,999,999,88678
100001,0,3995,6,100001,998,0,100001
100001,0,3992,7,100001,999,1,100001
100001,0,3994,4,100001,999,0,100001
100001,0,3998,8,100001,999,2,100001
88073,83,3988,3988,88073,999,999,88073
88334,85,3992,3992,88334,1000,1000,88334
100001,0,3990,6,100001,999,3,100001
100001,0,3990,6,100001,999,0,100001
88335,91,3993,3993,88335,1000,1000,88335
100001,0,3987,5,100001,998,3,100001
89559,87,3990,3990,89559,996,996,89559
100001,0,3994,6,100001,998,2,100001
87731,74,3987,3987,87731,998,998,87731
89661,80,3993,3993,89661,998,998,89661
100001,0,3995,8,100001,997,1,100001
87873,81,3993,3993,87873,998,998,87873
100001,0,3993,3,100001,999,1,100001
100001,0,3993,5,100001,1000,1,100001
100001,0,3995,4,100001,998,1,100001
100001,0,3992,8,100001,1000,2,100001
88353,62,3993,3993,88353,1000,1000,88353
87572,85,3989,3989,87572,999,999,87572
100001,0,3997,11,100001,1000,0,100001
87701,88,3989,3989,87701,998,998,87701
100001,0,3992,6,100001,999,1,100001
87632,96,3994,3994,87632,999,999,87632
100001,0,3996,7,100001,999,2,100001
