Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,4444,87,0,3555,53,0
100000,33,4444,138,0,3555,88,0
100000,106,4444,74,0,3555,51,0
100000,28,4444,176,0,3555,96,0
100000,34,4444,131,0,3555,78,0
100000,22,4444,80,0,3555,49,0
100000,24,4444,93,0,3555,60,0
100000,22,4444,220,0,3555,136,0
100000,34,4444,181,0,3555,84,0
100000,14,4444,134,0,3555,71,0
100000,38,4444,108,0,3555,55,0
100000,166,4444,67,0,3555,35,0
100000,140,4444,88,0,3555,55,0
100000,7,4444,110,0,3555,83,0
100000,9,4444,93,0,3555,62,0
100000,79,4444,60,0,3555,46,0
100000,30,4444,101,0,3555,46,0
100000,20,4444,79,0,3555,53,0
100000,47,4444,99,0,3555,51,0
100000,54,4444,120,0,3555,83,0
100000,29,4444,165,0,3555,113,0
100000,36,4444,168,0,3555,85,0
100000,51,4444,149,0,3555,88,0
100000,49,4444,102,0,3555,52,0
100000,33,4444,95,0,3555,35,0
100000,20,4444,142,0,3555,77,0
100000,8,4444,141,0,3555,105,0
100000,34,4444,150,0,3555,82,0
100000,20,4444,162,0,3555,82,0
100000,11,4444,130,0,3555,77,0
