Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84939,3634,400,400,84939,100,100,84939
84845,2814,400,400,84845,100,100,84845
84761,3618,400,400,84761,100,100,84761
84443,2814,400,400,84443,100,100,84443
84482,3618,400,400,84482,100,100,84482
85386,3417,400,400,85386,100,100,85386
85547,3417,400,400,85547,100,100,85547
84197,2835,400,400,84197,100,100,84197
85297,3618,400,400,85297,100,100,85297
86665,3618,400,400,86665,100,100,86665
84427,3819,400,400,84427,100,100,84427
84712,2814,400,400,84712,100,100,84712
84537,4020,400,400,84537,100,100,84537
84547,3618,400,400,84547,100,100,84547
84122,3216,400,400,84122,100,100,84122
84593,2412,400,400,84593,100,100,84593
84427,4221,400,400,84427,100,100,84427
84986,3216,400,400,84986,100,100,84986
84153,4020,400,400,84153,100,100,84153
84647,3216,400,400,84647,100,100,84647
84247,3216,400,400,84247,100,100,84247
85134,3618,400,400,85134,100,100,85134
84651,3417,400,400,84651,100,100,84651
84000,2617,400,400,84000,100,100,84000
85136,3618,400,400,85136,100,100,85136
85078,3020,400,400,85078,100,100,85078
84524,3618,400,400,84524,100,100,84524
84541,3417,400,400,84541,100,100,84541
84782,2463,400,400,84782,100,100,84782
84524,2613,400,400,84524,100,100,84524
