Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,277,236,0,221,177,0
100000,137,277,251,0,221,189,0
100000,118,277,245,0,221,189,0
82072,140,277,87,0,221,66,0
81708,113,277,53,0,221,46,0
81809,72,277,112,0,221,78,0
80632,37,277,62,0,221,53,0
80211,57,277,28,0,221,24,0
84318,91,277,144,0,221,105,0
80591,48,277,52,0,221,31,0
86695,41,276,151,0,221,116,0
80869,87,277,59,0,221,42,0
81451,111,277,84,0,221,62,0
80514,111,277,46,0,221,36,0
81390,74,277,58,0,221,45,0
81479,268,277,77,0,221,73,0
91194,99,277,184,0,221,148,0
98558,118,277,183,0,221,151,0
83616,132,277,89,0,220,61,0
83979,69,277,109,0,221,96,0
80651,75,277,61,0,221,62,0
83786,76,277,137,0,221,110,0
97647,107,277,277,97647,221,221,97647
81575,40,277,44,81575,221,47,81575
100000,43,277,243,100000,221,189,100000
84013,46,277,114,84013,221,82,84013
92438,53,277,252,92438,221,199,92438
81059,114,277,50,81059,221,35,81059
81451,133,277,90,81451,221,68,81451
81657,87,277,101,81657,221,89,81657
