Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1028,2,0,204,0,0
40932,119,1027,1027,40932,206,206,40932
41002,121,999,999,41002,203,203,41002
100001,0,1025,4,100001,205,2,100001
100001,0,1020,3,100001,201,0,100001
40924,100,1016,1016,40924,206,206,40924
100001,0,1031,2,100001,207,2,100001
100001,0,1004,1,100001,202,0,100001
100001,0,1020,7,100001,205,2,100001
40884,118,1032,1032,40884,204,204,40884
100001,0,1032,3,100001,203,2,100001
41129,119,1030,1030,41129,206,206,41129
100001,0,1026,2,100001,205,2,100001
41120,112,1016,1016,41120,198,198,41120
100001,0,1027,4,100001,204,1,100001
40933,137,1014,1014,40933,203,203,40933
41060,117,1029,1029,41060,205,205,41060
41045,113,1019,1019,41045,200,200,41045
100001,0,1032,2,100001,205,1,100001
40946,113,1010,1010,40946,206,206,40946
100001,0,1024,1,100001,204,1,100001
100001,0,1021,2,100001,206,2,100001
100001,0,1031,7,100001,204,0,100001
40905,113,1034,1034,40905,206,206,40905
100001,0,1031,5,100001,207,1,100001
40910,97,1020,1020,40910,205,205,40910
40980,119,1014,1014,40980,205,205,40980
40945,95,1016,1016,40945,205,205,40945
100001,0,1020,4,100001,207,0,100001
41255,108,1010,1010,41255,203,203,41255
