Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,16666,3425,0,3333,691,0
100000,3216,16666,3330,0,3333,657,0
100000,3417,16666,3430,0,3333,644,0
100000,2814,16666,3461,0,3333,650,0
100000,3417,16666,3462,0,3333,666,0
100000,3417,16666,3451,0,3333,672,0
100000,3015,16666,3385,0,3333,653,0
100000,3216,16666,3374,0,3333,671,0
100000,4221,16666,3216,0,3333,604,0
100000,2814,16666,3343,0,3333,633,0
100000,3819,16666,3289,0,3333,669,0
100000,3015,16666,3401,0,3333,657,0
100000,3819,16666,3404,0,3333,722,0
100000,4221,16666,3481,0,3333,672,0
100000,3618,16666,3254,0,3333,651,0
100000,4020,16666,3215,0,3333,647,0
100000,3015,16666,3395,0,3333,709,0
100000,3819,16666,3497,0,3333,707,0
100000,3417,16666,3406,0,3333,703,0
100000,2613,16666,3326,0,3333,667,0
100000,3618,16666,3470,0,3333,721,0
100000,3216,16666,3347,0,3333,638,0
100000,3819,16666,3382,0,3333,652,0
100000,2384,16666,3410,0,3333,638,0
100000,2814,16666,3489,0,3333,686,0
100000,4020,16666,3394,0,3333,679,0
100000,3819,16666,3546,0,3333,688,0
100000,3216,16666,3359,0,3333,610,0
100000,3819,16666,3406,0,3333,657,0
100000,3417,16666,3506,0,3333,678,0
