Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,10526,3432,0,3473,1103,0
100000,7035,10526,3533,0,3473,1124,0
100000,4623,10526,3452,0,3473,1166,0
100000,5226,10526,3317,0,3473,1104,0
100000,3819,10526,3730,0,3473,1206,0
100000,5226,10526,3460,0,3473,1223,0
100000,5829,10526,3497,0,3473,1165,0
100000,5829,10526,3765,0,3473,1258,0
100000,5427,10526,3482,0,3473,1138,0
100000,5226,10526,3404,0,3473,1055,0
100000,5226,10526,3622,0,3473,1210,0
100000,5628,10526,3176,0,3473,1062,0
100000,5025,10526,3360,0,3473,1095,0
100000,5829,10526,3409,0,3473,1146,0
100000,5029,10526,3496,0,3473,1171,0
100000,5226,10526,3536,0,3473,1225,0
100000,5628,10526,3726,0,3473,1275,0
100000,5231,10526,3700,0,3473,1163,0
100000,5427,10526,3468,0,3473,1144,0
100000,5829,10526,3558,0,3473,1176,0
100000,5829,10526,3404,0,3473,1130,0
100000,6231,10526,3673,0,3473,1171,0
100000,5829,10526,3614,0,3473,1170,0
100000,4221,10526,3666,0,3473,1190,0
100000,5628,10526,3474,0,3473,1143,0
100000,5427,10526,3658,0,3473,1181,0
100000,4422,10526,3350,0,3473,1111,0
100000,5427,10526,3589,0,3473,1146,0
100000,4824,10526,3491,0,3473,1150,0
100000,5829,10526,3474,0,3473,1152,0
