Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40855,82,285,285,40855,213,213,40855
40884,55,285,285,40884,213,213,40884
40915,75,285,285,40915,213,213,40915
40790,63,285,285,40790,213,213,40790
40780,92,285,285,40780,213,213,40780
40923,60,285,285,40923,213,213,40923
40787,55,285,285,40787,213,213,40787
40975,64,285,285,40975,213,213,40975
40964,85,285,285,40964,213,213,40964
41364,80,285,285,41364,213,213,41364
40888,96,285,285,40888,213,213,40888
40916,62,285,285,40916,213,213,40916
40912,104,285,285,40912,213,213,40912
40873,63,285,285,40873,213,213,40873
40805,67,285,285,40805,213,213,40805
40814,52,285,285,40814,213,213,40814
40886,111,285,285,40886,213,213,40886
40743,73,285,285,40743,213,213,40743
40853,69,285,285,40853,213,213,40853
40927,156,285,285,40927,213,213,40927
40851,64,285,285,40851,213,213,40851
40801,91,285,285,40801,213,213,40801
40875,77,285,285,40875,213,213,40875
40959,93,285,285,40959,213,213,40959
40873,94,285,285,40873,213,213,40873
40837,55,285,285,40837,213,213,40837
40879,68,285,285,40879,213,213,40879
40883,64,285,285,40883,213,213,40883
40845,66,285,285,40845,213,213,40845
40758,72,285,285,40758,213,213,40758
