Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4571,4454,0,3428,3323,0
100000,130,4571,4470,0,3428,3351,0
100000,120,4571,4443,0,3428,3307,0
100000,118,4571,4373,0,3427,3255,0
100000,133,4571,4435,0,3428,3313,0
100000,117,4570,4444,0,3428,3306,0
100000,93,4571,4274,0,3428,3189,0
100000,115,4571,4381,0,3428,3286,0
100000,110,4571,4418,0,3428,3289,0
100000,98,4571,4430,0,3428,3347,0
100000,110,4571,4430,0,3428,3319,0
100000,106,4571,4398,0,3428,3263,0
100000,123,4571,4419,0,3428,3309,0
100000,122,4571,4431,0,3428,3297,0
100000,101,4571,4526,0,3428,3397,0
100000,119,4571,4457,0,3428,3340,0
100000,157,4571,4307,0,3428,3198,0
100000,110,4571,4274,0,3428,3193,0
100000,120,4571,4338,0,3426,3221,0
100000,118,4571,4433,0,3427,3315,0
100000,125,4571,4545,0,3428,3409,0
100000,127,4571,4409,0,3428,3261,0
100000,114,4571,4363,0,3427,3293,0
100000,98,4571,4394,0,3428,3281,0
100000,117,4571,4346,0,3428,3249,0
100000,135,4571,4359,0,3428,3213,0
100000,118,4571,4470,0,3428,3319,0
100000,94,4571,4342,0,3428,3220,0
100000,101,4571,4239,0,3428,3150,0
100000,120,4571,4470,0,3428,3328,0
