Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40935,1997,93,93,40935,30,30,40935
40885,3012,93,93,40885,30,30,40885
40750,2981,93,93,40750,30,30,40750
40716,1904,93,93,40716,30,30,40716
40735,1977,93,93,40735,30,30,40735
40815,1834,93,93,40815,30,30,40815
40891,2609,93,93,40891,30,30,40891
40776,2660,93,93,40776,30,30,40776
40751,1979,93,93,40751,30,30,40751
40787,4020,93,93,40787,30,30,40787
40796,1623,93,93,40796,30,30,40796
40763,2769,93,93,40763,30,30,40763
40843,3932,93,93,40843,30,30,40843
40825,2300,93,93,40825,30,30,40825
40695,1186,93,93,40695,30,30,40695
40696,2032,93,93,40696,30,30,40696
40682,2392,93,93,40682,30,30,40682
40864,3216,93,93,40864,30,30,40864
40701,1809,93,93,40701,30,30,40701
40777,3819,93,93,40777,30,30,40777
40867,3695,93,93,40867,30,30,40867
40778,1072,93,93,40778,30,30,40778
40697,2947,93,93,40697,30,30,40697
40785,2309,93,93,40785,30,30,40785
40790,1907,93,93,40790,30,30,40790
40822,2208,93,93,40822,30,30,40822
40783,2769,93,93,40783,30,30,40783
40683,1956,93,93,40683,30,30,40683
40665,2793,93,93,40665,30,30,40665
40980,3348,93,93,40980,30,30,40980
