Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,7777,453,0,6221,336,0
100000,16,7777,642,0,6221,514,0
100000,47,7777,1228,0,6221,938,0
100000,12,7777,486,0,6221,403,0
100000,27,7777,1496,0,6221,1229,0
100000,79,7777,763,0,6221,666,0
100000,129,7777,894,0,6221,746,0
100000,13,7777,418,0,6221,348,0
100000,10,7777,1172,0,6221,969,0
100000,78,7777,1518,0,6221,1120,0
100000,34,7777,893,0,6221,688,0
100000,82,7777,822,0,6221,633,0
100000,217,7777,730,0,6221,579,0
100000,8,7777,1255,0,6221,1012,0
100000,41,7777,1212,0,6221,913,0
100000,16,7777,1391,0,6221,1098,0
100000,26,7777,511,0,6221,420,0
100000,229,7777,1553,0,6221,1244,0
100000,9,7777,807,0,6221,660,0
100000,26,7777,409,0,6221,310,0
100000,10,7777,1110,0,6221,888,0
100000,20,7777,1334,0,6221,1064,0
100000,44,7777,473,0,6221,408,0
100000,10,7777,1328,0,6221,1080,0
100000,19,7777,1279,0,6221,943,0
100000,56,7777,684,0,6221,547,0
100000,22,7777,733,0,6221,568,0
100000,36,7777,1103,0,6221,945,0
100000,122,7777,1212,0,6221,983,0
100000,66,7777,922,0,6221,673,0
