Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48146,9,498,498,48146,372,372,48146
42253,26,499,274,42253,373,179,42253
43392,15,500,316,43392,374,209,43392
43980,39,500,316,43980,374,231,43980
48187,48,499,489,48187,375,353,48187
47673,48,500,467,47673,375,349,47673
46933,10,498,472,46933,374,343,46933
49861,25,499,499,49861,375,375,49861
46857,15,499,472,46857,373,343,46857
41500,15,498,218,41500,374,131,41500
45643,108,500,482,45643,374,343,45643
44594,20,500,458,44594,375,333,44594
100001,0,499,0,100001,375,0,100001
47990,242,499,499,47990,374,374,47990
46667,31,500,500,46667,375,375,46667
48015,29,500,479,48015,375,344,48015
40458,6,499,119,40458,375,69,40458
48128,67,500,380,48128,375,261,48128
48291,19,498,461,48291,373,331,48291
43227,37,497,384,43227,375,260,43227
44485,26,500,406,44485,374,305,44485
45145,54,498,455,45145,372,325,45145
46998,94,500,492,46998,375,361,46998
40787,39,499,127,40787,375,87,40787
48271,123,500,486,48271,375,350,48271
48584,16,499,420,48584,374,296,48584
49555,372,500,477,49555,375,352,49555
42915,16,498,271,42915,375,182,42915
47513,11,499,485,47513,375,358,47513
46412,36,500,480,46412,375,336,46412
