Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,4000,2386,0,4000,2463,0
100000,97,4000,2463,0,4000,2496,0
100000,121,4000,2598,0,4000,2539,0
100000,69,4000,2184,0,4000,2178,0
100000,57,4000,2548,0,4000,2487,0
100000,117,4000,2504,0,4000,2530,0
100000,51,4000,2465,0,4000,2477,0
100000,103,4000,2352,0,4000,2347,0
100000,63,4000,2558,0,4000,2506,0
100000,57,4000,2513,0,4000,2422,0
100000,66,4000,2540,0,4000,2523,0
100000,57,4000,2444,0,4000,2451,0
100000,91,4000,2510,0,4000,2503,0
100000,103,4000,2340,0,4000,2330,0
100000,84,4000,2498,0,4000,2506,0
100000,67,4000,2499,0,4000,2576,0
100000,56,4000,2388,0,4000,2316,0
100000,57,4000,2361,0,4000,2323,0
100000,68,4000,2262,0,4000,2325,0
100000,88,4000,2499,0,4000,2479,0
100000,75,4000,2527,0,4000,2498,0
100000,62,4000,2295,0,4000,2305,0
100000,70,4000,2351,0,4000,2301,0
100000,87,4000,2421,0,4000,2392,0
100000,107,4000,2488,0,4000,2441,0
100000,54,4000,2351,0,4000,2365,0
100000,88,4000,2436,0,4000,2401,0
100000,57,4000,2429,0,4000,2428,0
100000,59,4000,2343,0,4000,2261,0
100000,64,4000,2561,0,4000,2572,0
