Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40868,107,749,749,40868,499,499,40868
40968,104,749,749,40968,499,499,40968
40870,129,749,749,40870,499,499,40870
40822,120,749,749,40822,499,499,40822
40883,122,749,749,40883,499,499,40883
40879,129,749,749,40879,499,499,40879
40885,87,749,749,40885,499,499,40885
40849,125,749,749,40849,499,499,40849
40830,190,749,749,40830,499,499,40830
40926,140,749,749,40926,499,499,40926
40936,150,749,749,40936,499,499,40936
40880,109,749,749,40880,499,499,40880
40880,100,749,749,40880,499,499,40880
40839,131,749,749,40839,499,499,40839
40862,106,749,749,40862,499,499,40862
40839,114,749,749,40839,499,499,40839
40922,114,749,749,40922,499,499,40922
40859,116,749,749,40859,499,499,40859
40877,126,749,749,40877,499,499,40877
40857,126,749,749,40857,499,499,40857
40867,117,749,749,40867,499,499,40867
40849,109,749,749,40849,499,499,40849
40859,114,749,749,40859,499,499,40859
40828,121,749,749,40828,499,499,40828
40830,147,749,749,40830,499,499,40830
40874,105,749,749,40874,499,499,40874
40847,128,749,749,40847,499,499,40847
40842,130,749,749,40842,499,499,40842
40847,131,749,749,40847,499,499,40847
40874,120,749,749,40874,499,499,40874
