Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40618,98,400,400,40618,100,100,40618
40594,83,400,400,40594,100,100,40594
40639,90,400,400,40639,100,100,40639
40645,79,400,400,40645,100,100,40645
40609,82,400,400,40609,100,100,40609
40807,82,400,400,40807,100,100,40807
40606,79,400,400,40606,100,100,40606
40623,132,400,400,40623,100,100,40623
40668,113,400,400,40668,100,100,40668
40636,90,400,400,40636,100,100,40636
40695,70,400,400,40695,100,100,40695
40615,75,400,400,40615,100,100,40615
40630,134,400,400,40630,100,100,40630
40575,89,400,400,40575,100,100,40575
40655,83,400,400,40655,100,100,40655
40662,67,400,400,40662,100,100,40662
40619,88,400,400,40619,100,100,40619
40667,80,400,400,40667,100,100,40667
40745,64,400,400,40745,100,100,40745
40610,81,400,400,40610,100,100,40610
40795,79,400,400,40795,100,100,40795
40666,113,400,400,40666,100,100,40666
40803,84,400,400,40803,100,100,40803
40685,100,400,400,40685,100,100,40685
40792,181,400,400,40792,100,100,40792
40730,82,400,400,40730,100,100,40730
40641,86,400,400,40641,100,100,40641
40738,78,400,400,40738,100,100,40738
40762,100,400,400,40762,100,100,40762
40646,62,400,400,40646,100,100,40646
