Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40526,147,103,103,40526,20,20,40526
41476,178,104,104,41476,20,20,41476
41202,130,104,104,41202,20,20,41202
40700,133,104,104,40700,20,20,40700
40529,82,104,104,40529,20,20,40529
40653,115,103,103,40653,20,20,40653
40749,129,103,103,40749,20,20,40749
40835,216,104,104,40835,20,20,40835
40531,104,104,104,40531,20,20,40531
40863,238,104,104,40863,20,20,40863
40952,56,104,104,40952,20,20,40952
41228,117,104,104,41228,20,20,41228
40841,104,104,104,40841,20,20,40841
40558,183,104,104,40558,20,20,40558
40661,65,104,104,40661,20,20,40661
40566,71,104,104,40566,20,20,40566
40574,93,103,103,40574,20,20,40574
40769,133,104,104,40769,20,20,40769
41342,110,104,104,41342,20,20,41342
40808,141,104,104,40808,20,20,40808
40592,116,104,104,40592,20,20,40592
40689,138,104,104,40689,20,20,40689
41080,145,104,104,41080,20,20,41080
41408,75,104,104,41408,20,20,41408
41772,85,104,104,41772,20,20,41772
40580,157,104,104,40580,20,20,40580
40605,70,104,104,40605,20,20,40605
41124,197,104,104,41124,20,20,41124
40803,135,104,104,40803,20,20,40803
40879,93,104,104,40879,20,20,40879
