Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83618,71,285,135,0,213,94,0
80166,45,285,23,0,213,23,0
82617,51,285,139,0,212,91,0
85073,114,285,152,0,213,108,0
85220,61,285,118,0,213,86,0
81839,76,285,71,0,213,66,0
89169,104,285,175,0,213,129,0
81335,97,285,68,0,212,65,0
87619,56,285,191,0,212,151,0
84301,150,285,112,0,213,66,0
82724,35,285,104,0,213,81,0
94496,129,285,285,94496,213,213,94496
81915,68,285,120,81915,213,80,81915
82210,122,285,118,82210,213,72,82210
94466,53,285,255,94466,213,183,94466
100000,57,285,281,100000,213,210,100000
88748,80,285,144,88748,213,110,88748
94419,48,285,285,94419,213,213,94419
80301,89,285,27,80301,213,25,80301
84751,29,285,166,84751,213,108,84751
81211,111,285,83,81211,213,52,81211
84691,86,285,166,84691,213,109,84691
84366,122,285,124,84366,213,103,84366
82159,82,285,118,82159,213,90,82159
85265,134,285,130,85265,212,93,85265
80745,36,285,47,80745,213,35,80745
92200,106,285,285,92200,213,213,92200
81577,57,285,85,81577,213,55,81577
97196,114,285,285,97196,213,213,97196
80480,94,284,49,80480,213,26,80480
