Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85680,88,1333,1333,85680,666,666,85680
84336,110,1333,1333,84336,666,666,84336
84347,84,1333,1333,84347,666,666,84347
84871,92,1333,1333,84871,666,666,84871
84494,89,1333,1333,84494,666,666,84494
85238,97,1333,1333,85238,666,666,85238
85457,97,1333,1333,85457,666,666,85457
85398,107,1333,1333,85398,666,666,85398
84602,67,1333,1333,84602,666,666,84602
84919,79,1333,1333,84919,666,666,84919
84805,91,1333,1333,84805,666,666,84805
84131,83,1333,1333,84131,666,666,84131
84600,144,1333,1333,84600,666,666,84600
84861,94,1333,1333,84861,666,666,84861
84605,181,1333,1333,84605,666,666,84605
84342,79,1333,1333,84342,666,666,84342
84384,105,1333,1333,84384,666,666,84384
85222,72,1333,1333,85222,666,666,85222
84373,78,1333,1333,84373,666,666,84373
84867,87,1333,1333,84867,666,666,84867
84352,88,1333,1333,84352,666,666,84352
88421,96,1333,1333,88421,666,666,88421
84578,85,1333,1333,84578,666,666,84578
84567,72,1333,1333,84567,666,666,84567
84757,136,1333,1333,84757,666,666,84757
90345,90,1333,1333,90345,666,666,90345
84487,87,1333,1333,84487,666,666,84487
84637,81,1333,1333,84637,666,666,84637
85073,75,1333,1333,85073,666,666,85073
84236,94,1333,1333,84236,666,666,84236
