Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47936,32,1041,1041,47936,208,208,47936
48591,30,1041,1041,48591,208,208,48591
50090,34,1041,1041,50090,208,208,50090
48739,30,1041,981,48739,208,193,48739
48161,21,1041,1000,48161,208,196,48161
48333,78,1041,1041,48333,208,208,48333
48136,29,1041,1041,48136,208,208,48136
48366,20,1041,1041,48366,208,208,48366
47776,54,1041,1037,47776,208,206,47776
47783,41,1041,1040,47783,208,207,47783
48738,117,1041,1041,48738,208,208,48738
56740,16,1041,1041,56740,208,208,56740
47677,60,1041,1041,47677,208,208,47677
48059,30,1041,1041,48059,208,208,48059
49281,61,1041,984,49281,208,195,49281
59796,193,1041,1041,59796,208,208,59796
49282,26,1041,1041,49282,208,208,49282
47893,35,1041,1041,47893,208,208,47893
47947,15,1041,1041,47947,208,208,47947
47997,27,1041,1039,47997,208,207,47997
48267,42,1041,1041,48267,208,208,48267
47387,44,1041,1041,47387,208,208,47387
50922,61,1041,1041,50922,208,208,50922
47066,23,1041,996,47066,208,183,47066
52053,13,1041,1041,52053,208,208,52053
47459,17,1041,1041,47459,208,208,47459
48383,13,1041,1041,48383,208,208,48383
47794,10,1041,988,47794,208,197,47794
48816,14,1041,1036,48816,208,207,48816
48828,8,1041,1041,48828,208,208,48828
