Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,11666,1415,0,2333,280,0
100000,55,11666,606,0,2333,113,0
100000,7,11666,1618,0,2333,322,0
100000,42,11666,1982,0,2333,401,0
100000,28,11666,2006,0,2333,392,0
100000,218,11666,589,0,2333,105,0
100000,33,11666,1070,0,2333,214,0
100000,33,11666,1079,0,2333,212,0
100000,15,11666,1925,0,2333,368,0
100000,34,11666,1058,0,2333,209,0
100000,33,11666,1907,0,2333,348,0
100000,63,11666,888,0,2333,145,0
100000,10,11666,1597,0,2333,324,0
100000,19,11666,1270,0,2333,243,0
100000,23,11666,1868,0,2333,369,0
100000,63,11666,1504,0,2333,305,0
100000,30,11666,732,0,2333,145,0
100000,16,11666,624,0,2333,130,0
100000,13,11666,863,0,2333,158,0
100000,31,11666,1107,0,2333,215,0
100000,14,11666,1660,0,2333,347,0
100000,20,11666,659,0,2333,132,0
100000,28,11666,2022,0,2333,393,0
100000,411,11666,1449,0,2333,292,0
100000,29,11666,633,0,2333,129,0
100000,41,11666,2231,0,2333,459,0
100000,23,11666,240,0,2333,49,0
100000,68,11666,630,0,2333,123,0
100000,6,11666,637,0,2333,133,0
100000,20,11666,1084,0,2333,209,0
