Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41229,1933,524,524,41229,349,349,41229
41291,1724,524,524,41291,349,349,41291
41286,1535,524,524,41286,349,349,41286
41352,1204,524,524,41352,349,349,41352
41332,2048,524,524,41332,349,349,41332
41291,1664,524,524,41291,349,349,41291
41233,2563,524,524,41233,349,349,41233
41232,1174,524,524,41232,349,349,41232
41323,1182,524,524,41323,349,349,41323
41162,1210,524,524,41162,349,349,41162
41300,2528,524,524,41300,349,349,41300
41265,1647,524,524,41265,349,349,41265
41198,1189,524,524,41198,349,349,41198
41294,2184,524,524,41294,349,349,41294
41259,1737,524,524,41259,349,349,41259
41172,1112,524,524,41172,349,349,41172
41328,1756,524,524,41328,349,349,41328
41365,2877,524,524,41365,349,349,41365
41281,3139,524,524,41281,349,349,41281
41294,2423,524,524,41294,349,349,41294
41163,1476,524,524,41163,349,349,41163
41225,1848,524,524,41225,349,349,41225
41265,2133,524,524,41265,349,349,41265
41293,2041,524,524,41293,349,349,41293
41347,1666,524,524,41347,349,349,41347
41271,2544,524,524,41271,349,349,41271
41306,1988,524,524,41306,349,349,41306
41309,1821,524,524,41309,349,349,41309
41254,1125,524,524,41254,349,349,41254
41209,1095,524,524,41209,349,349,41209
