Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,6400,575,0,1600,168,0
100000,1407,6400,551,0,1600,146,0
100000,804,6400,555,0,1600,122,0
100000,1206,6400,740,0,1600,189,0
100000,402,6400,579,0,1600,156,0
100000,1407,6400,534,0,1600,140,0
100000,1206,6400,656,0,1600,150,0
100000,1608,6400,520,0,1600,138,0
100000,1005,6400,444,0,1600,106,0
100000,1206,6400,707,0,1600,173,0
100000,804,6400,647,0,1600,153,0
100000,901,6400,613,0,1600,167,0
100000,804,6400,505,0,1600,117,0
100000,1407,6400,501,0,1600,112,0
100000,1206,6400,540,0,1600,136,0
100000,1608,6400,620,0,1600,151,0
100000,1206,6400,567,0,1600,145,0
100000,1005,6400,618,0,1600,171,0
100000,804,6400,656,0,1600,150,0
100000,1206,6400,472,0,1600,156,0
100000,804,6400,626,0,1600,151,0
100000,1005,6400,578,0,1600,134,0
100000,1206,6400,637,0,1600,158,0
100000,402,6400,677,0,1600,174,0
100000,804,6400,623,0,1600,153,0
100000,603,6400,593,0,1600,155,0
100000,1608,6400,630,0,1600,178,0
100000,1407,6400,564,0,1600,154,0
100000,1005,6400,585,0,1600,132,0
100000,1206,6400,551,0,1600,133,0
