Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,16000,10669,0,4000,2649,0
100000,148,16000,10693,0,4000,2661,0
100000,133,16000,10822,0,4000,2632,0
100000,143,16000,10652,0,4000,2681,0
100000,144,16000,10707,0,4000,2631,0
100000,136,16000,10656,0,4000,2635,0
100000,131,16000,10741,0,4000,2673,0
100000,132,16000,10703,0,4000,2630,0
100000,128,16000,10624,0,4000,2674,0
100000,113,16000,10690,0,4000,2599,0
100000,141,16000,10809,0,4000,2680,0
100000,112,16000,10750,0,4000,2690,0
100000,135,16000,10659,0,4000,2683,0
100000,111,16000,10852,0,4000,2649,0
100000,111,16000,10754,0,4000,2705,0
100000,125,16000,10696,0,4000,2735,0
100000,121,16000,10704,0,4000,2679,0
100000,132,16000,10697,0,4000,2675,0
100000,112,16000,10707,0,4000,2675,0
100000,90,16000,10791,0,4000,2644,0
100000,109,16000,10701,0,4000,2648,0
100000,138,16000,10644,0,4000,2648,0
100000,117,16000,10717,0,4000,2669,0
100000,151,16000,10722,0,4000,2679,0
100000,151,16000,10691,0,4000,2665,0
100000,121,16000,10669,0,4000,2661,0
100000,129,16000,10783,0,4000,2673,0
100000,143,16000,10715,0,4000,2691,0
100000,136,16000,10677,0,4000,2644,0
100000,141,16000,10748,0,4000,2641,0
