Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89306,1005,416,416,89306,83,83,89306
92526,1005,416,396,92526,83,83,92526
88914,1005,416,416,88914,83,83,88914
91635,804,416,416,91635,83,83,91635
88472,1226,416,416,88472,83,83,88472
91486,1809,416,416,91486,83,83,91486
90555,402,416,416,90555,83,83,90555
89682,1005,416,416,89682,83,83,89682
88501,1005,416,416,88501,83,83,88501
89199,1005,416,416,89199,83,83,89199
90797,603,416,416,90797,83,83,90797
88718,1206,416,416,88718,83,83,88718
95685,1407,416,416,95685,83,83,95685
88383,804,416,416,88383,83,83,88383
93163,1206,416,416,93163,83,83,93163
89226,1020,416,416,89226,83,83,89226
87851,684,416,416,87851,83,83,87851
88475,1206,416,391,88475,83,76,88475
87828,1005,416,416,87828,83,83,87828
98885,1407,416,416,98885,83,83,98885
89858,1206,416,416,89858,83,83,89858
88446,463,416,416,88446,83,83,88446
98437,804,416,416,98437,83,83,98437
89228,637,416,416,89228,83,83,89228
89675,1005,416,416,89675,83,83,89675
95732,1243,416,416,95732,83,83,95732
94316,1206,416,416,94316,83,83,94316
89734,804,416,416,89734,83,83,89734
93040,1524,416,416,93040,83,83,93040
91075,1158,416,416,91075,83,83,91075
