Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,1333,1333,100000,666,666,100000
92143,31,1333,1333,92143,666,666,92143
95077,47,1333,1307,95077,666,648,95077
100000,50,1333,1333,100000,666,666,100000
90310,40,1333,1333,90310,666,666,90310
90682,42,1333,1252,90682,666,623,90682
96427,38,1333,1333,96427,666,666,96427
91928,42,1333,1333,91928,666,666,91928
100000,40,1333,1333,100000,666,666,100000
95379,32,1333,1333,95379,666,666,95379
93961,51,1333,1333,93961,666,666,93961
97170,47,1333,1333,97170,666,666,97170
100000,38,1333,1333,100000,666,666,100000
92579,37,1333,1333,92579,666,666,92579
94525,41,1333,1333,94525,666,666,94525
93916,38,1333,1333,93916,666,666,93916
90568,42,1333,1257,90568,666,605,90568
92771,64,1333,1333,92771,666,666,92771
97819,39,1333,1333,97819,666,666,97819
91993,71,1333,1333,91993,666,666,91993
94343,47,1333,1333,94343,666,666,94343
94052,66,1333,1035,94052,666,509,94052
92858,42,1333,1333,92858,666,666,92858
93187,23,1333,1297,93187,666,639,93187
92853,53,1333,1333,92853,666,666,92853
100001,0,1332,0,100001,666,0,100001
95213,26,1333,1333,95213,666,666,95213
90618,42,1332,1332,90618,666,666,90618
93301,36,1333,1333,93301,666,666,93301
93816,34,1333,1333,93816,666,666,93816
