Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7776,4,0,6221,3,0
100001,0,7774,2,0,6220,4,0
100001,0,7776,3,0,6221,2,0
100000,118,7773,6484,0,6220,5098,0
100000,110,7771,6575,0,6219,5190,0
100000,105,7775,6539,0,6221,5125,0
100000,129,7775,6670,0,6219,5220,0
100000,100,7769,6601,0,6219,5179,0
100001,0,7776,3,0,6220,7,0
100000,156,7774,6553,0,6219,5177,0
100000,123,7775,6587,0,6219,5203,0
100000,124,7776,6592,0,6219,5224,0
100001,0,7776,7,0,6221,2,0
100000,111,7776,6455,0,6221,5096,0
100000,118,7775,6577,0,6221,5154,0
100001,0,7775,0,0,6218,5,0
100000,126,7776,6607,0,6220,5172,0
100000,129,7773,6560,0,6220,5145,0
100000,126,7775,6673,0,6218,5195,0
100000,109,7777,6537,0,6218,5114,0
100000,139,7776,6668,0,6219,5179,0
100000,139,7773,6602,0,6218,5202,0
100001,0,7774,5,0,6218,0,0
100000,118,7777,6534,0,6220,5085,0
100000,116,7774,6595,0,6219,5191,0
100000,114,7776,6596,0,6220,5188,0
100000,113,7775,6617,0,6220,5165,0
100000,135,7775,6615,0,6220,5101,0
100000,112,7777,6540,0,6221,5154,0
100001,0,7776,3,0,6221,3,0
