Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40925,1523,749,749,40925,499,499,40925
40893,1471,749,749,40893,499,499,40893
40906,1961,749,749,40906,499,499,40906
40853,1439,749,749,40853,499,499,40853
40890,1746,749,749,40890,499,499,40890
40860,1265,749,749,40860,499,499,40860
40890,1465,749,749,40890,499,499,40890
40887,1554,749,749,40887,499,499,40887
40916,1544,749,749,40916,499,499,40916
40909,1521,749,749,40909,499,499,40909
40883,1966,749,749,40883,499,499,40883
40919,1935,749,749,40919,499,499,40919
40857,1520,749,749,40857,499,499,40857
40868,1514,749,749,40868,499,499,40868
40857,2106,749,749,40857,499,499,40857
40884,1517,749,749,40884,499,499,40884
40888,1518,749,749,40888,499,499,40888
40874,1356,749,749,40874,499,499,40874
40888,2082,749,749,40888,499,499,40888
40885,1453,749,749,40885,499,499,40885
40855,1656,749,749,40855,499,499,40855
40897,1520,749,749,40897,499,499,40897
40861,1368,749,749,40861,499,499,40861
40897,1710,749,749,40897,499,499,40897
40866,1570,749,749,40866,499,499,40866
40857,1910,749,749,40857,499,499,40857
40879,1582,749,749,40879,499,499,40879
40897,1546,749,749,40897,499,499,40897
40923,1301,749,749,40923,499,499,40923
40871,1189,749,749,40871,499,499,40871
