Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,195,1666,184,0,332,23,0
100000,151,1666,709,0,333,126,0
100000,97,1666,870,0,333,165,0
100000,163,1665,339,0,333,63,0
100000,163,1666,237,0,333,46,0
100000,207,1666,864,0,333,150,0
100000,106,1665,999,0,333,179,0
100000,230,1666,791,0,332,172,0
100000,94,1666,291,0,333,51,0
100000,67,1666,593,0,332,112,0
100000,73,1666,574,0,333,119,0
100000,198,1666,115,0,333,17,0
100000,250,1666,1048,0,333,207,0
100000,105,1665,951,0,333,198,0
100000,186,1666,476,0,333,91,0
100000,92,1666,130,0,333,11,0
100000,104,1666,623,0,333,121,0
100000,88,1666,1098,0,333,209,0
100000,169,1666,574,0,333,97,0
100000,98,1666,640,0,333,132,0
100000,113,1665,610,0,333,109,0
100000,206,1666,928,0,333,183,0
100000,110,1665,355,0,333,77,0
100000,133,1666,472,0,333,97,0
100000,86,1666,799,0,333,159,0
100000,104,1664,808,0,332,157,0
100000,64,1666,726,0,332,141,0
100000,206,1666,921,0,333,179,0
100000,116,1666,376,0,333,83,0
100000,85,1666,918,0,333,170,0
