Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88973,71,2000,2000,88973,1500,1500,88973
88885,66,2000,2000,88885,1500,1500,88885
89226,60,2000,2000,89226,1500,1500,89226
88426,80,2000,2000,88426,1500,1500,88426
88960,59,2000,2000,88960,1500,1500,88960
89024,51,2000,2000,89024,1500,1500,89024
88410,54,2000,2000,88410,1500,1500,88410
88795,51,2000,2000,88795,1500,1500,88795
88830,76,2000,2000,88830,1500,1500,88830
88799,59,2000,2000,88799,1500,1500,88799
89155,110,2000,2000,89155,1500,1500,89155
88920,69,2000,2000,88920,1500,1500,88920
88651,84,2000,2000,88651,1500,1500,88651
88794,51,2000,2000,88794,1500,1500,88794
88705,59,2000,2000,88705,1500,1500,88705
89097,64,2000,2000,89097,1500,1500,89097
89103,90,2000,2000,89103,1500,1500,89103
89073,71,2000,2000,89073,1500,1500,89073
88327,58,2000,2000,88327,1500,1500,88327
88447,74,2000,2000,88447,1500,1500,88447
89157,81,2000,2000,89157,1500,1500,89157
89328,60,2000,2000,89328,1500,1500,89328
89418,77,2000,2000,89418,1500,1500,89418
88512,87,2000,2000,88512,1500,1500,88512
88618,58,2000,2000,88618,1500,1500,88618
88793,61,2000,2000,88793,1500,1500,88793
88959,62,2000,2000,88959,1500,1500,88959
88559,76,2000,2000,88559,1500,1500,88559
88910,83,2000,2000,88910,1500,1500,88910
92642,97,2000,2000,92642,1500,1500,92642
