Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,1000,74,0,1000,56,0
100000,225,1000,314,0,1000,310,0
100000,159,1000,77,0,1000,58,0
100000,188,999,130,0,1000,134,0
100000,72,1000,144,0,1000,118,0
100000,121,999,117,0,1000,121,0
100000,94,1000,81,0,1000,61,0
100000,71,1000,314,0,1000,307,0
100000,94,1000,92,0,1000,71,0
100000,117,1000,157,0,999,126,0
100000,191,1000,206,0,1000,194,0
100000,90,1000,122,0,1000,109,0
100000,122,1000,243,0,999,281,0
100000,63,1000,104,0,1000,96,0
100000,148,1000,255,0,1000,251,0
100000,98,1000,154,0,1000,145,0
100000,72,1000,177,0,1000,146,0
100000,97,1000,178,0,999,154,0
100000,109,1000,261,0,1000,289,0
100000,91,1000,97,0,1000,73,0
100000,49,1000,121,0,1000,115,0
100000,203,1000,157,0,999,117,0
100000,77,1000,142,0,1000,119,0
100000,121,999,236,0,1000,189,0
100000,170,1000,223,0,1000,223,0
100000,80,1000,126,0,1000,108,0
100000,59,1000,216,0,1000,183,0
100000,184,1000,500,0,1000,445,0
100000,117,1000,173,0,1000,152,0
100000,112,1000,114,0,1000,97,0
