Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40964,78,524,524,40964,349,349,40964
40881,64,524,524,40881,349,349,40881
40931,102,524,524,40931,349,349,40931
40922,95,524,524,40922,349,349,40922
40862,93,524,524,40862,349,349,40862
40923,80,524,524,40923,349,349,40923
40933,58,524,524,40933,349,349,40933
40827,88,524,524,40827,349,349,40827
40906,71,524,524,40906,349,349,40906
40874,89,524,524,40874,349,349,40874
40887,77,524,524,40887,349,349,40887
40974,82,524,524,40974,349,349,40974
40881,127,524,524,40881,349,349,40881
40885,85,524,524,40885,349,349,40885
40957,93,524,524,40957,349,349,40957
40883,81,524,524,40883,349,349,40883
40851,85,524,524,40851,349,349,40851
40997,85,524,524,40997,349,349,40997
40951,62,524,524,40951,349,349,40951
40918,81,524,524,40918,349,349,40918
40825,82,524,524,40825,349,349,40825
40847,90,524,524,40847,349,349,40847
40943,85,524,524,40943,349,349,40943
40941,81,524,524,40941,349,349,40941
40957,83,524,524,40957,349,349,40957
40878,81,524,524,40878,349,349,40878
40980,85,524,524,40980,349,349,40980
40875,71,524,524,40875,349,349,40875
40911,71,524,524,40911,349,349,40911
40929,105,524,524,40929,349,349,40929
