Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42446,712,1041,1041,42446,208,208,42446
42377,583,1041,1041,42377,208,208,42377
42380,533,1041,1041,42380,208,208,42380
42417,723,1041,1041,42417,208,208,42417
42398,555,1041,1041,42398,208,208,42398
42405,614,1041,1041,42405,208,208,42405
42430,677,1041,1041,42430,208,208,42430
42434,568,1041,1041,42434,208,208,42434
42410,561,1041,1041,42410,208,208,42410
42465,706,1041,1041,42465,208,208,42465
42415,632,1041,1041,42415,208,208,42415
42424,659,1041,1041,42424,208,208,42424
42365,532,1041,1041,42365,208,208,42365
42411,772,1041,1041,42411,208,208,42411
42413,666,1041,1041,42413,208,208,42413
42389,424,1041,1041,42389,208,208,42389
42410,557,1041,1041,42410,208,208,42410
42388,722,1041,1041,42388,208,208,42388
42455,506,1041,1041,42455,208,208,42455
42525,449,1041,1041,42525,208,208,42525
42397,809,1041,1041,42397,208,208,42397
42398,855,1041,1041,42398,208,208,42398
42476,588,1041,1041,42476,208,208,42476
42449,731,1041,1041,42449,208,208,42449
42491,523,1041,1041,42491,208,208,42491
42501,858,1041,1041,42501,208,208,42501
42461,859,1041,1041,42461,208,208,42461
42393,481,1041,1041,42393,208,208,42393
42436,666,1041,1041,42436,208,208,42436
42504,761,1041,1041,42504,208,208,42504
