Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87308,14271,2999,2999,87308,2000,2000,87308
86414,7658,2999,2999,86414,2000,2000,86414
86899,9853,2999,2999,86899,2000,2000,86899
86706,5655,2999,2999,86706,2000,2000,86706
86756,5593,2999,2999,86756,2000,2000,86756
86714,8116,2999,2999,86714,2000,2000,86714
86591,7265,2999,2999,86591,2000,2000,86591
86660,9541,2999,2999,86660,2000,2000,86660
86503,10952,2999,2999,86503,2000,2000,86503
86729,7215,2999,2999,86729,2000,2000,86729
86264,7062,2999,2999,86264,2000,2000,86264
86687,7832,2999,2999,86687,2000,2000,86687
86571,7159,2999,2999,86571,2000,2000,86571
86812,8738,2999,2999,86812,2000,2000,86812
86087,5138,2999,2999,86087,2000,2000,86087
86744,8105,2999,2999,86744,2000,2000,86744
86641,6915,2999,2999,86641,2000,2000,86641
86536,6126,2999,2999,86536,2000,2000,86536
86370,7697,2999,2999,86370,2000,2000,86370
86591,7033,2999,2999,86591,2000,2000,86591
86374,9356,2999,2999,86374,2000,2000,86374
86309,6128,2999,2999,86309,2000,2000,86309
86948,5804,2999,2999,86948,2000,2000,86948
86609,8488,2999,2999,86609,2000,2000,86609
86750,8839,2999,2999,86750,2000,2000,86750
86405,4678,2999,2999,86405,2000,2000,86405
86878,7694,2999,2999,86878,2000,2000,86878
87014,7354,2999,2999,87014,2000,2000,87014
86718,8208,2999,2999,86718,2000,2000,86718
86627,7639,2999,2999,86627,2000,2000,86627
