Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2799,1,0,700,0,0
95386,47,2799,2799,95386,700,700,95386
100001,0,2800,2,100001,699,0,100001
95138,85,2797,2797,95138,700,700,95138
100001,0,2798,5,100001,697,0,100001
95344,86,2796,2796,95344,700,700,95344
94869,65,2793,2793,94869,700,700,94869
95041,58,2799,2799,95041,700,700,95041
97700,47,2796,2796,97700,700,700,97700
94468,38,2797,2797,94468,700,700,94468
100000,40,2799,2799,100000,700,700,100000
97254,38,2798,2798,97254,700,700,97254
94497,53,2798,2798,94497,700,700,94497
95492,88,2798,2798,95492,699,699,95492
95868,32,2798,2798,95868,700,700,95868
94453,31,2800,2800,94453,700,700,94453
98054,42,2799,2799,98054,700,700,98054
94504,42,2799,2799,94504,699,699,94504
97669,70,2798,2798,97669,700,700,97669
100001,0,2797,0,100001,700,1,100001
97376,43,2799,2799,97376,700,700,97376
95718,36,2800,2800,95718,700,700,95718
100001,0,2798,0,100001,700,0,100001
95787,36,2798,2798,95787,699,699,95787
98300,21,2798,2798,98300,700,700,98300
94371,53,2798,2798,94371,699,699,94371
96235,46,2800,2800,96235,700,700,96235
94799,50,2799,2799,94799,700,700,94799
100000,33,2798,2798,100000,700,700,100000
100001,0,2798,3,100001,700,1,100001
