Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,6996,3185,0,7000,2964,0
100000,106,6993,2956,0,6998,2879,0
100001,0,6999,1,0,7000,1,0
100000,126,7000,3310,0,6999,3076,0
100000,88,7000,3336,0,6997,3115,0
100001,0,7000,1,0,6999,2,0
100000,39,6999,3199,0,6998,3114,0
100000,68,6998,3330,0,7000,3172,0
100000,83,6996,3316,0,6998,3126,0
100000,49,7000,3308,0,6999,3264,0
100001,0,7000,2,0,6999,0,0
100000,80,7000,3286,0,6999,3146,0
100000,48,6998,3389,0,6998,3000,0
100000,71,6999,3115,0,6999,3015,0
100000,44,7000,3350,0,7000,3120,0
100000,44,6999,3110,0,7000,2957,0
100000,160,6997,3150,0,7000,2996,0
100000,50,6998,3205,0,7000,3234,0
100000,52,7000,3114,0,7000,2958,0
100000,148,6997,3293,0,6999,3088,0
100000,43,6999,3355,0,6999,3079,0
100000,39,6997,3224,0,6998,3112,0
100000,55,6998,3108,0,6998,2938,0
100000,298,6998,3280,0,6999,3138,0
100000,99,7000,3259,0,6999,2961,0
100000,49,6998,3330,0,6999,3067,0
100000,73,6999,3273,0,6998,3120,0
100000,109,7000,3214,0,7000,3055,0
100000,58,7000,3317,0,6997,3129,0
100000,49,7000,3226,0,7000,3039,0
