Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,160,4799,2670,0,3200,1740,0
100000,63,4799,2365,0,3200,1487,0
100000,62,4799,2987,0,3200,1963,0
100000,56,4799,1750,0,3200,1139,0
100000,46,4799,2986,0,3200,1970,0
100000,42,4799,2674,0,3200,1758,0
100000,70,4799,2643,0,3200,1709,0
100000,132,4799,2651,0,3200,1654,0
100000,64,4799,2617,0,3200,1710,0
100000,52,4799,2540,0,3200,1606,0
100000,86,4799,2884,0,3200,1890,0
100000,56,4799,2646,0,3200,1776,0
100000,50,4799,2588,0,3200,1699,0
100000,53,4799,2682,0,3200,1736,0
100000,66,4799,2729,0,3200,1771,0
100000,83,4799,1619,0,3200,1017,0
100000,58,4799,2658,0,3200,1758,0
100000,65,4799,2520,0,3200,1600,0
100000,157,4799,2810,0,3200,1872,0
100000,70,4799,2560,0,3200,1633,0
100000,99,4799,2642,0,3200,1699,0
100000,61,4799,2691,0,3200,1689,0
100000,55,4799,2863,0,3200,1835,0
100000,97,4799,2282,0,3199,1441,0
100000,67,4799,2651,0,3200,1727,0
100000,41,4799,2542,0,3200,1699,0
100000,41,4799,2658,0,3200,1695,0
100000,74,4799,2298,0,3200,1451,0
100000,50,4799,2699,0,3200,1731,0
100000,65,4799,2132,0,3200,1415,0
