Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98462,1998,3759,3759,98462,1240,1240,98462
98898,3618,3759,3759,98898,1240,1240,98898
98345,2131,3759,3759,98345,1240,1240,98345
98848,1890,3759,3759,98848,1240,1240,98848
99266,3852,3759,3759,99266,1240,1240,99266
99877,2456,3759,3759,99877,1240,1240,99877
98534,1915,3759,3759,98534,1240,1240,98534
99163,1673,3759,3759,99163,1240,1240,99163
98601,3819,3759,3759,98601,1240,1240,98601
98790,2471,3759,3759,98790,1240,1240,98790
98774,2785,3759,3759,98774,1240,1240,98774
99529,3644,3759,3759,99529,1240,1240,99529
98530,1738,3759,3759,98530,1240,1240,98530
98890,2625,3759,3759,98890,1240,1240,98890
98503,3409,3759,3759,98503,1240,1240,98503
98749,3155,3759,3759,98749,1240,1240,98749
99823,3819,3759,3759,99823,1240,1240,99823
98732,2086,3759,3759,98732,1240,1240,98732
98720,2974,3759,3759,98720,1240,1240,98720
99383,2416,3759,3759,99383,1240,1240,99383
99424,2370,3759,3759,99424,1240,1240,99424
98927,2816,3759,3759,98927,1240,1240,98927
98761,3035,3759,3759,98761,1240,1240,98761
98858,1831,3759,3759,98858,1240,1240,98858
100000,3025,3759,3759,100000,1240,1240,100000
98788,3956,3759,3759,98788,1240,1240,98788
98936,2842,3759,3759,98936,1240,1240,98936
99700,3618,3759,3759,99700,1240,1240,99700
98911,2528,3759,3759,98911,1240,1240,98911
98478,1906,3759,3759,98478,1240,1240,98478
