Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40288,27,83,31,0,41,14,0
40052,272,83,6,0,41,2,0
40192,41,83,16,0,41,8,0
40897,110,83,52,0,41,20,0
40026,30,83,6,0,41,2,0
40315,60,83,18,0,41,7,0
40607,62,83,18,0,41,5,0
40288,252,83,23,0,40,11,0
41102,40,83,22,0,41,7,0
40072,215,83,9,0,41,6,0
40409,66,83,28,0,41,7,0
40991,5,83,45,0,41,13,0
40222,55,83,21,0,41,4,0
40040,44,83,8,0,41,1,0
40318,56,83,26,0,41,14,0
55556,85,83,83,55556,41,41,55556
40399,512,83,14,40399,40,1,40399
40598,93,83,29,40598,41,13,40598
40240,37,83,11,40240,41,4,40240
40362,653,83,11,40362,41,2,40362
40385,41,83,23,40385,41,6,40385
40721,195,83,47,40721,41,19,40721
40448,32,83,25,40448,41,8,40448
40281,27,83,16,40281,41,9,40281
40336,6,83,21,40336,41,8,40336
40179,53,83,34,40179,41,10,40179
40283,20,83,17,40283,41,8,40283
42589,126,83,83,42589,41,41,42589
41001,99,83,39,41001,41,20,41001
40146,47,83,17,40146,41,4,40146
